HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.015292386432318629,0.05468891737973258,0.0004810539953456138,0.07046235780739683,0.3917795834078793,0.21702916150094115,0.7761437323630345,-2.90609419739934,1121.2
,,0.015292386432318629,0.05468891737973258,0.0004810539953456138,0.07046235780739683,0.39018465371416566,0.21702916150094115,0.7761437323630345,-2.90609419739934,1121.3
,,0.015292386432318629,0.05468891737973258,0.0004810539953456138,0.07046235780739683,0.38858972402045194,0.21702916150094115,0.7761437323630345,-2.90609419739934,1121.4
,,0.015292386432318629,0.05468891737973258,0.0004810539953456138,0.07046235780739683,0.38689132603938825,0.21702916150094115,0.7761437323630345,-2.90609419739934,1121.5
,,0.01913248399007373,0.06553487185759717,0.0006316891962881827,0.08529904504395909,0.385329801405036,0.2242989236305489,0.7682954929193357,-2.7251728832402704,1121.6
,,0.015292386432318629,0.05468891737973258,0.0004810539953456138,0.07046235780739683,0.38363140342397223,0.21702916150094115,0.7761437323630345,-2.90609419739934,1121.7
,,0.01939037736664909,0.06624851629744907,0.0006549853642960435,0.08629387902839421,0.3820781891604055,0.22470165421893787,0.7677081740137166,-2.7143422098767913,1121.8
,,0.01939037736664909,0.06624851629744907,0.0006549853642960435,0.08629387902839421,0.38052497489683884,0.22470165421893787,0.7677081740137166,-2.7143422098767913,1121.9
,,0.019740100232620433,0.06948023932981766,0.0005506304875801651,0.08977097005001826,0.37887642177786673,0.21989402834370306,0.7739722461627062,-2.6667128930294193,1122.0
,,0.019740100232620433,0.06948023932981766,0.0005506304875801651,0.08977097005001826,0.3772278686588947,0.21989402834370306,0.7739722461627062,-2.6667128930294193,1122.1
,,0.019740100232620433,0.06948023932981766,0.0005506304875801651,0.08977097005001826,0.3755793155399226,0.21989402834370306,0.7739722461627062,-2.6667128930294193,1122.2
,,0.019740100232620433,0.06948023932981766,0.0005506304875801651,0.08977097005001826,0.3739307624209504,0.21989402834370306,0.7739722461627062,-2.6667128930294193,1122.3
,,0.019740100232620433,0.06948023932981766,0.0005506304875801651,0.08977097005001826,0.37223308369818753,0.21989402834370306,0.7739722461627062,-2.6667128930294193,1122.4
,,0.019740100232620433,0.06948023932981766,0.0005506304875801651,0.08977097005001826,0.36997309239983855,0.21989402834370306,0.7739722461627062,-2.6667128930294193,1122.5
,,0.019740100232620433,0.06948023932981766,0.0005506304875801651,0.08977097005001826,0.36771310110148947,0.21989402834370306,0.7739722461627062,-2.6667128930294193,1122.6
,,0.019740100232620433,0.06948023932981766,0.0005506304875801651,0.08977097005001826,0.3654531098031405,0.21989402834370306,0.7739722461627062,-2.6667128930294193,1122.7
,,0.02040055015138052,0.07015434807737143,0.0007101408028044427,0.0912650390315564,0.3632673877920699,0.2235308324836928,0.7686880849644342,-2.657057491783282,1122.8
,,0.02040055015138052,0.07015434807737143,0.0007101408028044427,0.0912650390315564,0.36108166578099926,0.2235308324836928,0.7686880849644342,-2.657057491783282,1122.9
,,0.021422656443525135,0.07358284611301075,0.0006394028980660371,0.09564490545460191,0.35889973622982946,0.22398115552211456,0.7693336698203651,-2.6093433495288356,1123.0
,,0.021422656443525135,0.07358284611301075,0.0006394028980660371,0.09564490545460191,0.35671780667865965,0.22398115552211456,0.7693336698203651,-2.6093433495288356,1123.1
,,0.021422656443525135,0.07358284611301075,0.0006394028980660371,0.09564490545460191,0.35453587712748985,0.22398115552211456,0.7693336698203651,-2.6093433495288356,1123.2
,,0.021422656443525135,0.07358284611301075,0.0006394028980660371,0.09564490545460191,0.3523539475763201,0.22398115552211456,0.7693336698203651,-2.6093433495288356,1123.3
,,0.021422656443525135,0.07358284611301075,0.0006394028980660371,0.09564490545460191,0.35042540790030796,0.22398115552211456,0.7693336698203651,-2.6093433495288356,1123.4
,,0.021422656443525135,0.07358284611301075,0.0006394028980660371,0.09564490545460191,0.3485830297557157,0.22398115552211456,0.7693336698203651,-2.6093433495288356,1123.5
,,0.021422656443525135,0.07358284611301075,0.0006394028980660371,0.09564490545460191,0.3467406516111235,0.22398115552211456,0.7693336698203651,-2.6093433495288356,1123.6
,,0.021422656443525135,0.07358284611301075,0.0006394028980660371,0.09564490545460191,0.34489827346653124,0.22398115552211456,0.7693336698203651,-2.6093433495288356,1123.7
,,0.02196601041679305,0.0740931245462727,0.0008199913729493084,0.09687912633601506,0.34311509908592736,0.22673625627677785,0.7647996771697599,-2.602432537135163,1123.8
,,0.02196601041679305,0.0740931245462727,0.0008199913729493084,0.09687912633601506,0.34133192470532336,0.22673625627677785,0.7647996771697599,-2.602432537135163,1123.9
,,0.02196601041679305,0.0740931245462727,0.0008199913729493084,0.09687912633601506,0.33954875032471943,0.22673625627677785,0.7647996771697599,-2.602432537135163,1124.0
,,0.02213097894758275,0.06816544190874799,0.0006056458605338987,0.09090206671686464,0.3380789178973147,0.243459579599161,0.7498778011402635,-2.6858175594376323,1124.1
,,0.02213097894758275,0.06816544190874799,0.0006056458605338987,0.09090206671686464,0.33660908546991,0.243459579599161,0.7498778011402635,-2.6858175594376323,1124.2
,,0.02213097894758275,0.06816544190874799,0.0006056458605338987,0.09090206671686464,0.3351392530425053,0.243459579599161,0.7498778011402635,-2.6858175594376323,1124.3
,,0.02213097894758275,0.06816544190874799,0.0006056458605338987,0.09090206671686464,0.3336694206151005,0.243459579599161,0.7498778011402635,-2.6858175594376323,1124.4
,,0.02213097894758275,0.06816544190874799,0.0006056458605338987,0.09090206671686464,0.3326525352730562,0.243459579599161,0.7498778011402635,-2.6858175594376323,1124.5
,,0.02213097894758275,0.06816544190874799,0.0006056458605338987,0.09090206671686464,0.33163564993101197,0.243459579599161,0.7498778011402635,-2.6858175594376323,1124.6
,,0.023386420050616644,0.0766984846067866,0.0009338040247221486,0.1010187086821254,0.33039929843460236,0.23150583051112314,0.7592502973695,-2.567873328212365,1124.7
,,0.023073373836671508,0.06955564938013922,0.0007554999125876291,0.09338452312939835,0.32946085424031474,0.24707920609820822,0.7448305891519024,-2.665628136303428,1124.8
,,0.023073373836671508,0.06955564938013922,0.0007554999125876291,0.09338452312939835,0.3285224100460271,0.24707920609820822,0.7448305891519024,-2.665628136303428,1124.9
,,0.023073373836671508,0.06955564938013922,0.0007554999125876291,0.09338452312939835,0.32758396585173954,0.24707920609820822,0.7448305891519024,-2.665628136303428,1125.0
,,0.024097825365712783,0.07677505166891657,0.0009199518847063751,0.10179282891933573,0.3264471922712464,0.23673401772544075,0.7542284901990086,-2.5668755396640535,1125.1
,,0.024097825365712783,0.07677505166891657,0.0009199518847063751,0.10179282891933573,0.3253104186907533,0.23673401772544075,0.7542284901990086,-2.5668755396640535,1125.2
,,0.024097825365712783,0.07677505166891657,0.0009199518847063751,0.10179282891933573,0.32417364511026014,0.23673401772544075,0.7542284901990086,-2.5668755396640535,1125.3
,,0.024097825365712783,0.07677505166891657,0.0009199518847063751,0.10179282891933573,0.32303687152976707,0.23673401772544075,0.7542284901990086,-2.5668755396640535,1125.4
,,0.024097825365712783,0.07677505166891657,0.0009199518847063751,0.10179282891933573,0.32190009794927393,0.23673401772544075,0.7542284901990086,-2.5668755396640535,1125.5
,,0.024097825365712783,0.07677505166891657,0.0009199518847063751,0.10179282891933573,0.3210221851648681,0.23673401772544075,0.7542284901990086,-2.5668755396640535,1125.6
,,0.024097825365712783,0.07677505166891657,0.0009199518847063751,0.10179282891933573,0.3201442723804622,0.23673401772544075,0.7542284901990086,-2.5668755396640535,1125.7
,,0.024097825365712783,0.07677505166891657,0.0009199518847063751,0.10179282891933573,0.3192663595960564,0.23673401772544075,0.7542284901990086,-2.5668755396640535,1125.8
,,0.02388547184116193,0.07661313501971243,0.001092555109528886,0.10159116197040324,0.31836502004574724,0.23511367896471677,0.7541318903511733,-2.5689867414826617,1125.9
,,0.02388547184116193,0.07661313501971243,0.001092555109528886,0.10159116197040324,0.31746368049543805,0.23511367896471677,0.7541318903511733,-2.5689867414826617,1126.0
,,0.024359902834334323,0.07612587239174248,0.0010717024375823045,0.10155747766365911,0.31665376023057296,0.23986321238707928,0.7495841186983618,-2.575367093027692,1126.1
,,0.024359902834334323,0.07612587239174248,0.0010717024375823045,0.10155747766365911,0.3158438399657079,0.23986321238707928,0.7495841186983618,-2.575367093027692,1126.2
,,0.024359902834334323,0.07612587239174248,0.0010717024375823045,0.10155747766365911,0.3150339197008428,0.23986321238707928,0.7495841186983618,-2.575367093027692,1126.3
,,0.024359902834334323,0.07612587239174248,0.0010717024375823045,0.10155747766365911,0.3142239994359778,0.23986321238707928,0.7495841186983618,-2.575367093027692,1126.4
,,0.024359902834334323,0.07612587239174248,0.0010717024375823045,0.10155747766365911,0.3134694358798265,0.23986321238707928,0.7495841186983618,-2.575367093027692,1126.5
,,0.024359902834334323,0.07612587239174248,0.0010717024375823045,0.10155747766365911,0.31265951561496147,0.23986321238707928,0.7495841186983618,-2.575367093027692,1126.6
,,0.024359902834334323,0.07612587239174248,0.0010717024375823045,0.10155747766365911,0.3121951525496817,0.23986321238707928,0.7495841186983618,-2.575367093027692,1126.7
,,0.024359902834334323,0.07612587239174248,0.0010717024375823045,0.10155747766365911,0.311730789484402,0.23986321238707928,0.7495841186983618,-2.575367093027692,1126.8
,,,0.06804971665007324,0.0009043690220323153,0.06895408567210555,0.31116835192424086,,0.9868844751805887,-2.687516713742365,1126.9
,,0.024426306304818988,0.07608798487665042,0.0011714545220035885,0.101685745703473,0.3107103674647376,0.24021367140335312,0.748265987039437,-2.5758649125633695,1127.0
,,0.024426306304818988,0.07608798487665042,0.0011714545220035885,0.101685745703473,0.3102523830052345,0.24021367140335312,0.748265987039437,-2.5758649125633695,1127.1
,,0.024426306304818988,0.07608798487665042,0.0011714545220035885,0.101685745703473,0.30979439854573126,0.24021367140335312,0.748265987039437,-2.5758649125633695,1127.2
,,0.024426306304818988,0.07608798487665042,0.0011714545220035885,0.101685745703473,0.30933641408622814,0.24021367140335312,0.748265987039437,-2.5758649125633695,1127.3
,,0.024426306304818988,0.07608798487665042,0.0011714545220035885,0.101685745703473,0.3088784296267249,0.24021367140335312,0.748265987039437,-2.5758649125633695,1127.4
,,0.024426306304818988,0.07608798487665042,0.0011714545220035885,0.101685745703473,0.3084204451672218,0.24021367140335312,0.748265987039437,-2.5758649125633695,1127.5
,,0.024426306304818988,0.07608798487665042,0.0011714545220035885,0.101685745703473,0.3079624607077186,0.24021367140335312,0.748265987039437,-2.5758649125633695,1127.6
,,0.024426306304818988,0.07608798487665042,0.0011714545220035885,0.101685745703473,0.30769536665111746,0.24021367140335312,0.748265987039437,-2.5758649125633695,1127.7
,,0.024426306304818988,0.07608798487665042,0.0011714545220035885,0.101685745703473,0.3075995828229189,0.24021367140335312,0.748265987039437,-2.5758649125633695,1127.8
,,0.02441724525387638,0.0774880533053199,0.0011874038177303154,0.1030927023769266,0.3074373123441455,0.23684746534824813,0.7516347085558858,-2.5576315054044048,1127.9
,,0.02441724525387638,0.0774880533053199,0.0011874038177303154,0.1030927023769266,0.30727504186537213,0.23684746534824813,0.7516347085558858,-2.5576315054044048,1128.0
,,0.02441724525387638,0.0774880533053199,0.0011874038177303154,0.1030927023769266,0.30711277138659876,0.23684746534824813,0.7516347085558858,-2.5576315054044048,1128.1
,,0.02441724525387638,0.0774880533053199,0.0011874038177303154,0.1030927023769266,0.30695050090782544,0.23684746534824813,0.7516347085558858,-2.5576315054044048,1128.2
,,0.02441724525387638,0.0774880533053199,0.0011874038177303154,0.1030927023769266,0.306788230429052,0.23684746534824813,0.7516347085558858,-2.5576315054044048,1128.3
,,0.02441724525387638,0.0774880533053199,0.0011874038177303154,0.1030927023769266,0.3066259599502787,0.23684746534824813,0.7516347085558858,-2.5576315054044048,1128.4
,,0.02441724525387638,0.0774880533053199,0.0011874038177303154,0.1030927023769266,0.3064636894715053,0.23684746534824813,0.7516347085558858,-2.5576315054044048,1128.5
,,0.02441724525387638,0.0774880533053199,0.0011874038177303154,0.1030927023769266,0.30630141899273194,0.23684746534824813,0.7516347085558858,-2.5576315054044048,1128.6
,,0.02441724525387638,0.0774880533053199,0.0011874038177303154,0.1030927023769266,0.30615724911237424,0.23684746534824813,0.7516347085558858,-2.5576315054044048,1128.7
,,0.02441724525387638,0.0774880533053199,0.0011874038177303154,0.1030927023769266,0.30601307923201654,0.23684746534824813,0.7516347085558858,-2.5576315054044048,1128.8
,,,0.0785110943470215,0.0011986883235412492,0.07970978267056275,0.30604134003219047,,0.9849618417792534,-2.544515334918393,1128.9
,,0.02440609528474736,0.08157252431832233,0.0011026137558229133,0.10708123335889261,0.30599212319857694,0.22792131281256434,0.7617817031012756,-2.5062627854974826,1129.0
,,0.02440609528474736,0.08157252431832233,0.0011026137558229133,0.10708123335889261,0.3059429063649634,0.22792131281256434,0.7617817031012756,-2.5062627854974826,1129.1
,,0.02440609528474736,0.08157252431832233,0.0011026137558229133,0.10708123335889261,0.3058936895313498,0.22792131281256434,0.7617817031012756,-2.5062627854974826,1129.2
,,0.02440609528474736,0.08157252431832233,0.0011026137558229133,0.10708123335889261,0.3058444726977363,0.22792131281256434,0.7617817031012756,-2.5062627854974826,1129.3
,,0.02440609528474736,0.08157252431832233,0.0011026137558229133,0.10708123335889261,0.30579525586412276,0.22792131281256434,0.7617817031012756,-2.5062627854974826,1129.4
,,0.02440609528474736,0.08157252431832233,0.0011026137558229133,0.10708123335889261,0.3057460390305092,0.22792131281256434,0.7617817031012756,-2.5062627854974826,1129.5
,,0.02440609528474736,0.08157252431832233,0.0011026137558229133,0.10708123335889261,0.30569682219689565,0.22792131281256434,0.7617817031012756,-2.5062627854974826,1129.6
,,0.02440609528474736,0.08157252431832233,0.0011026137558229133,0.10708123335889261,0.3056257005564445,0.22792131281256434,0.7617817031012756,-2.5062627854974826,1129.7
,,0.02440609528474736,0.08157252431832233,0.0011026137558229133,0.10708123335889261,0.3055545789159933,0.22792131281256434,0.7617817031012756,-2.5062627854974826,1129.8
,,0.02440609528474736,0.08157252431832233,0.0011026137558229133,0.10708123335889261,0.30548345727554216,0.22792131281256434,0.7617817031012756,-2.5062627854974826,1129.9
,,0.024261825159159048,0.08308609531569339,0.0010875535218193622,0.10843547399667179,0.30562417644158163,0.22374435472937312,0.7662261458666519,-2.4878779158419753,1130.0
,,0.02446254027161025,0.08804428668460085,0.0009598522972054735,0.11346667925341658,0.3056039335262132,0.2155922816510351,0.7759483864682658,-2.4299153333161017,1130.1
,,0.02446254027161025,0.08804428668460085,0.0009598522972054735,0.11346667925341658,0.3055836906108447,0.2155922816510351,0.7759483864682658,-2.4299153333161017,1130.2
,,0.02446254027161025,0.08804428668460085,0.0009598522972054735,0.11346667925341658,0.3055634476954763,0.2155922816510351,0.7759483864682658,-2.4299153333161017,1130.3
,,0.02446254027161025,0.08804428668460085,0.0009598522972054735,0.11346667925341658,0.30554320478010777,0.2155922816510351,0.7759483864682658,-2.4299153333161017,1130.4
,,0.02446254027161025,0.08804428668460085,0.0009598522972054735,0.11346667925341658,0.3055229618647393,0.2155922816510351,0.7759483864682658,-2.4299153333161017,1130.5
,,0.02446254027161025,0.08804428668460085,0.0009598522972054735,0.11346667925341658,0.3053627348447796,0.2155922816510351,0.7759483864682658,-2.4299153333161017,1130.6
